6357 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6358 6 1.0000000000000000e+00 5.0000000000000000e-01 5.0000000000000000e-01 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6359 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6360 3 1.5000000000000000e+00 5.0000000000000000e+00 2.0238277447107285e+00 2.6847071185435141e+00 7.3362228668916501e+01 0 0 0
6361 3 1.3000000000000000e+00 5.0000000000000000e+00 2.9700710191767978e+00 2.0191659264725876e+00 7.3730114862796455e+01 0 0 0
6362 3 1.7000000000000000e+00 5.0000000000000000e+00 3.0256517708392687e+00 3.8003926399895205e+00 7.3438711308154481e+01 0 0 0
6363 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6364 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6365 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6366 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6127 3 1.7000000000000000e+00 5.0000000000000000e+00 5.3608698612972141e+00 3.0489178806120112e+00 7.2725152016044646e+01 0 0 0
6367 3 1.1000000000000001e+00 5.0000000000000000e+00 5.9024013453172053e+00 2.8678700602059317e+00 7.3803116800689352e+01 0 0 0
6368 3 1.3000000000000000e+00 5.0000000000000000e+00 4.6888782103973483e+00 3.9369699510606924e+00 7.3569771691072219e+01 0 0 0
6369 3 1.7000000000000000e+00 5.0000000000000000e+00 4.0315853053954216e+00 2.7212171147299968e+00 7.3364479880729391e+01 0 0 0
6370 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6371 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6372 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6373 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6374 3 1.1000000000000001e+00 5.0000000000000000e+00 6.1401983853982722e+00 2.1788939695265639e+00 7.3171737728387541e+01 0 0 0
6375 3 1.7000000000000000e+00 5.0000000000000000e+00 7.1080412508350195e+00 2.8365752470986849e+00 7.3463162147991468e+01 0 0 0
6376 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6377 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6378 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6379 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6380 3 1.8999999999999999e+00 5.0000000000000000e+00 9.1481890952159848e+00 3.0899379082941043e+00 7.3405317810562096e+01 0 0 0
6381 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6382 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 2.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6383 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6384 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 3.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6385 3 1.1000000000000001e+00 5.0000000000000000e+00 -9.5268909757074542e+00 5.7597197872514005e+00 7.3538555403624102e+01 0 0 0
6386 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.1772404624368367e+00 4.4940435783418051e+00 7.3359128172367093e+01 0 0 0
6387 6 1.0000000000000000e+00 5.0000000000000000e-01 -9.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6388 6 1.0000000000000000e+00 5.0000000000000000e-01 -8.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6389 6 1.0000000000000000e+00 5.0000000000000000e-01 -9.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6390 6 1.0000000000000000e+00 5.0000000000000000e-01 -8.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6391 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.2757493888721143e+00 5.8613854569310506e+00 7.3431184536581483e+01 0 0 0
6392 3 1.3000000000000000e+00 5.0000000000000000e+00 -6.7598894469124673e+00 5.9655020521192350e+00 7.2907375116355254e+01 0 0 0
6393 3 1.1000000000000001e+00 5.0000000000000000e+00 -7.9814935923187056e+00 4.6580036021327640e+00 7.3734639490118951e+01 0 0 0
6394 3 1.1000000000000001e+00 5.0000000000000000e+00 -7.1708099269158936e+00 5.2445919035567403e+00 7.3675939573658283e+01 0 0 0
6395 6 1.0000000000000000e+00 5.0000000000000000e-01 -7.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6396 6 1.0000000000000000e+00 5.0000000000000000e-01 -6.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6397 6 1.0000000000000000e+00 5.0000000000000000e-01 -7.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6398 6 1.0000000000000000e+00 5.0000000000000000e-01 -6.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6399 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.0142481690745262e+00 5.0479069968624986e+00 7.3476189845984308e+01 0 0 0
6400 3 1.8999999999999999e+00 5.0000000000000000e+00 -4.7616777560528494e+00 5.7153171750322391e+00 7.2781190433693340e+01 0 0 0
6401 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6402 6 1.0000000000000000e+00 5.0000000000000000e-01 -4.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6403 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6404 6 1.0000000000000000e+00 5.0000000000000000e-01 -4.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6405 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.1629852802938299e+00 5.4550121923826564e+00 7.3246326199359032e+01 0 0 0
6406 3 1.5000000000000000e+00 5.0000000000000000e+00 -3.6754690447053524e+00 5.1031215379201749e+00 7.3493212701987090e+01 0 0 0
6407 6 1.0000000000000000e+00 5.0000000000000000e-01 -3.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6408 6 1.0000000000000000e+00 5.0000000000000000e-01 -2.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6409 6 1.0000000000000000e+00 5.0000000000000000e-01 -3.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6410 6 1.0000000000000000e+00 5.0000000000000000e-01 -2.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6411 3 1.1000000000000001e+00 5.0000000000000000e+00 -1.8490572078054526e+00 4.3236955101828727e+00 7.3609190711156529e+01 0 0 0
6412 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.7230828608763671e-02 4.9013545389241875e+00 7.3233981470149644e+01 0 0 0
6413 6 1.0000000000000000e+00 5.0000000000000000e-01 -1.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6414 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.0000000000000000e-01 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6415 6 1.0000000000000000e+00 5.0000000000000000e-01 -1.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6416 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.0000000000000000e-01 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6417 3 1.5000000000000000e+00 5.0000000000000000e+00 1.0460375172964318e+00 4.1259727864594433e+00 7.3562600283035678e+01 0 0 0
6418 3 1.5000000000000000e+00 5.0000000000000000e+00 8.8017871161391992e-01 5.9985576962213187e+00 7.3575223147038898e+01 0 0 0
6419 6 1.0000000000000000e+00 5.0000000000000000e-01 5.0000000000000000e-01 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6420 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6421 6 1.0000000000000000e+00 5.0000000000000000e-01 5.0000000000000000e-01 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6422 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6423 3 1.8999999999999999e+00 5.0000000000000000e+00 2.1979399706514724e+00 5.1545476538182680e+00 7.3407935125908168e+01 0 0 0
6424 3 1.7000000000000000e+00 5.0000000000000000e+00 3.9244340072673949e+00 5.0573876505492965e+00 7.3426304104875342e+01 0 0 0
6425 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6426 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6427 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6428 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6429 3 1.1000000000000001e+00 5.0000000000000000e+00 5.0920365560029071e+00 4.9480574502389629e+00 7.3817503035506093e+01 0 0 0
6430 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6431 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6432 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6433 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6434 3 1.7000000000000000e+00 5.0000000000000000e+00 6.0592278461947400e+00 4.0398823768603824e+00 7.3488515190778315e+01 0 0 0
6435 3 1.5000000000000000e+00 5.0000000000000000e+00 7.8541396442353548e+00 4.1062701981741965e+00 7.3546875219497423e+01 0 0 0
6436 3 1.5000000000000000e+00 5.0000000000000000e+00 6.8994300126157571e+00 5.1306893368959194e+00 7.3548442723949222e+01 0 0 0
6437 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6438 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6439 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6440 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6441 3 1.1000000000000001e+00 5.0000000000000000e+00 9.5166867780341029e+00 5.9347742374874866e+00 7.3665382311383269e+01 0 0 0
6442 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4136617925225146e+00 4.9100679938144882e+00 7.3578140827248347e+01 0 0 0
6443 3 1.7000000000000000e+00 5.0000000000000000e+00 8.2084858016187816e+00 5.7346861697957614e+00 7.3378628884394871e+01 0 0 0
6444 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6445 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 4.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6446 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6447 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 5.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6448 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.2952588640289644e+00 7.0140040511044672e+00 7.3294922564156650e+01 0 0 0
6449 6 1.0000000000000000e+00 5.0000000000000000e-01 -9.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6450 6 1.0000000000000000e+00 5.0000000000000000e-01 -8.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6451 6 1.0000000000000000e+00 5.0000000000000000e-01 -9.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6452 6 1.0000000000000000e+00 5.0000000000000000e-01 -8.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6453 3 1.5000000000000000e+00 5.0000000000000000e+00 -8.0006439537678062e+00 7.2114809998139968e+00 7.3647217612355632e+01 0 0 0
6454 3 1.1000000000000001e+00 5.0000000000000000e+00 -6.9941717222240900e+00 6.6550726791006509e+00 7.3661386809063742e+01 0 0 0
6455 6 1.0000000000000000e+00 5.0000000000000000e-01 -7.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6456 6 1.0000000000000000e+00 5.0000000000000000e-01 -6.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6457 6 1.0000000000000000e+00 5.0000000000000000e-01 -7.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6458 6 1.0000000000000000e+00 5.0000000000000000e-01 -6.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6459 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.7370893136602463e+00 6.7750609926126879e+00 7.3447763512458067e+01 0 0 0
6460 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6461 6 1.0000000000000000e+00 5.0000000000000000e-01 -4.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6462 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6463 6 1.0000000000000000e+00 5.0000000000000000e-01 -4.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6464 3 1.7000000000000000e+00 5.0000000000000000e+00 -4.1448498305387842e+00 7.0823175130216596e+00 7.3449919281654530e+01 0 0 0
6465 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.1363038877165197e+00 7.9971075119625645e+00 7.3714372826805302e+01 0 0 0
6466 3 1.1000000000000001e+00 5.0000000000000000e+00 -2.9607637698091263e+00 6.0442878260405681e+00 7.3826856364138521e+01 0 0 0
6467 3 1.1000000000000001e+00 5.0000000000000000e+00 -3.4915957436814993e+00 6.1539112930518147e+00 7.3127769466451454e+01 0 0 0
6468 3 1.3000000000000000e+00 5.0000000000000000e+00 -2.9990497641852185e+00 7.8036454796653185e+00 7.3618441697416330e+01 0 0 0
6469 6 1.0000000000000000e+00 5.0000000000000000e-01 -3.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6470 6 1.0000000000000000e+00 5.0000000000000000e-01 -2.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6471 6 1.0000000000000000e+00 5.0000000000000000e-01 -3.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6472 6 1.0000000000000000e+00 5.0000000000000000e-01 -2.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6473 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.0589619276364237e+00 6.9368503109566761e+00 7.3587528214018803e+01 0 0 0
6474 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.1731803790811983e-01 6.0626697253477309e+00 7.3478828528275329e+01 0 0 0
6475 6 1.0000000000000000e+00 5.0000000000000000e-01 -1.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6476 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.0000000000000000e-01 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6477 6 1.0000000000000000e+00 5.0000000000000000e-01 -1.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6478 6 1.0000000000000000e+00 5.0000000000000000e-01 -5.0000000000000000e-01 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6479 3 1.7000000000000000e+00 5.0000000000000000e+00 -1.0863078576931704e+00 7.9677789156021150e+00 7.3495106358306586e+01 0 0 0
6480 3 1.3000000000000000e+00 5.0000000000000000e+00 2.4721698247906855e-02 6.9752489401023245e+00 7.3706581485583925e+01 0 0 0
6481 6 1.0000000000000000e+00 5.0000000000000000e-01 5.0000000000000000e-01 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6482 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6483 6 1.0000000000000000e+00 5.0000000000000000e-01 5.0000000000000000e-01 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6484 6 1.0000000000000000e+00 5.0000000000000000e-01 1.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6485 3 1.7000000000000000e+00 5.0000000000000000e+00 3.3161294815378834e+00 6.3238418207122145e+00 7.2983875000027524e+01 0 0 0
6486 3 1.7000000000000000e+00 5.0000000000000000e+00 2.0859456294847671e+00 6.9537659168015180e+00 7.3508315253836670e+01 0 0 0
6487 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6488 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6489 6 1.0000000000000000e+00 5.0000000000000000e-01 2.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6490 6 1.0000000000000000e+00 5.0000000000000000e-01 3.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6491 3 1.3000000000000000e+00 5.0000000000000000e+00 4.0594164912704596e+00 6.9945107669180686e+00 7.3705340535343396e+01 0 0 0
6492 3 1.7000000000000000e+00 5.0000000000000000e+00 5.0234297905443581e+00 7.9049693274073771e+00 7.3467508172595871e+01 0 0 0
6493 3 1.8999999999999999e+00 5.0000000000000000e+00 5.2570424156979065e+00 6.2058512085118878e+00 7.3368792921128588e+01 0 0 0
6494 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6495 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6496 6 1.0000000000000000e+00 5.0000000000000000e-01 4.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6497 6 1.0000000000000000e+00 5.0000000000000000e-01 5.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6498 3 1.7000000000000000e+00 5.0000000000000000e+00 6.1757164506100626e+00 7.3394812360424915e+00 7.2740122571774180e+01 0 0 0
6499 3 1.5000000000000000e+00 5.0000000000000000e+00 7.0375587710853358e+00 6.5798440095344430e+00 7.3506259042808651e+01 0 0 0
6500 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6501 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6502 6 1.0000000000000000e+00 5.0000000000000000e-01 6.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6503 6 1.0000000000000000e+00 5.0000000000000000e-01 7.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6504 3 1.7000000000000000e+00 5.0000000000000000e+00 9.1345733920956249e+00 7.0681867713080706e+00 7.3483421540430740e+01 0 0 0
6505 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6506 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 6.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6507 6 1.0000000000000000e+00 5.0000000000000000e-01 8.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6508 6 1.0000000000000000e+00 5.0000000000000000e-01 9.5000000000000000e+00 7.5000000000000000e+00 7.4500000000000000e+01 0 0 0
6509 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.4388277063829680e+00 9.4377460989039896e+00 7.3150055516630147e+01 0 0 0
6510 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.3869651857348941e+00 8.3416288508702667e+00 7.3465415789115681e+01 0 0 0
6511 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.1894680684656862e+00 9.1720622787082853e+00 7.3483984246743546e+01 0 0 0
