 3606    3  1.90000  5.00000    4.568598752381563   -5.439392462952373   51.923072285636323
 3607    3  1.90000  5.00000    2.273739124518265   -6.042198523535982   43.020151557620906
 3608    3  1.90000  5.00000    8.127914523003479    2.645194808553262   50.215813453306410
 3609    3  1.90000  5.00000   -2.568601887274668   -1.125672170119615   56.815984246847755
 3610    3  1.90000  5.00000   -8.876013375969002    3.571197691203178   50.439351928349382
 3611    3  1.90000  5.00000   -6.695845727981851   -8.050265375616110   56.312797631948733
 3612    3  1.90000  5.00000    5.291956885391459    6.321935704460063   68.772914228960744
 3613    3  1.90000  5.00000   -3.390597886062781    0.271770476387937   68.770882990622141
 3614    3  1.90000  5.00000    9.025617419810235   -4.139193456522980   47.923771664550387
 3615    3  1.90000  5.00000    5.090436368902338    2.225546842515964   51.998819055381738
 3616    3  1.90000  5.00000   -3.501966449045037   -6.081786121853515   72.407275342689502
 3617    3  1.90000  5.00000    0.332923886229572    4.121220443438457   58.130477134958205
 3618    3  1.90000  5.00000   -2.385801555007721    7.454092895049861   50.344373558862486
 3619    3  1.90000  5.00000    3.363253230401661    5.637541634058746   44.749727760401122
 3620    3  1.90000  5.00000   -7.732877957265130    7.888612582110625   55.380816987447325
 3621    3  1.90000  5.00000   -7.005817274946912    6.079883107527932   54.683399183643971
 3622    3  1.90000  5.00000   -8.640999319218347    0.488950728665767   40.768839478051042
 3623    3  1.90000  5.00000    1.139287373875600   -2.602151482723211   43.626795017236134
 3624    3  1.90000  5.00000   -4.117600527194540   -6.975168242347507   51.750079856971979
 3625    3  1.90000  5.00000   -1.871494562455874    0.807639736277798   44.656864570393338
 3626    3  1.90000  5.00000   -0.625325834179346    6.771025280673644   41.073837320431259
 3627    3  1.90000  5.00000    4.540775687249841   -5.443140646532900   64.160433827245953
 3628    3  1.90000  5.00000    2.979648880929577   -2.309295120364744   42.773861219434252
 3629    3  1.90000  5.00000   -7.463035500603763    4.937445988419743   63.380357066535055
 3630    3  1.90000  5.00000   -6.502524853821557   -5.484918146219659   54.298135523158741
 3631    3  1.90000  5.00000    0.932535072414179    2.158721911275439   50.693790897163581
 3632    3  1.90000  5.00000   -2.316457131722935    8.784035924733448   52.412461162648583
 3633    3  1.90000  5.00000   -0.351406654602387   -7.331063221464546   41.679554338878184
 3634    3  1.90000  5.00000    0.925782813146125   -7.097869875373121   45.967763759935174
 3635    3  1.90000  5.00000    8.503081092310165   -8.744514170880409   60.822032463711359
 3636    3  1.90000  5.00000   -1.883282103315102   -8.657365951343735   41.026694829136567
 3637    3  1.90000  5.00000   -3.020708025996875   -0.262334378883791   63.058817356523093
 3638    3  1.90000  5.00000   -0.001442236441445    3.568250315306049   44.347781415488697
 3639    3  1.90000  5.00000    4.628824115426944    4.243537821585742   64.713672562161634
 3640    3  1.90000  5.00000   -2.967502894978955   -6.808859807450881   57.751012083444039
 3641    3  1.90000  5.00000    5.601208326154993   -3.589325939501855   43.316973044823570
 3642    3  1.90000  5.00000   -4.186630812814961   -5.409583082890917   56.592385949552110
 3643    3  1.90000  5.00000   -2.279393782594811    8.529417202560857   48.571692191704436
 3644    3  1.90000  5.00000    8.664439144210650    3.546480661611323   56.128655196635179
 3645    3  1.90000  5.00000   -5.516092623247938    2.386688396059357   53.153814146880563
 3646    3  1.90000  5.00000    6.215442861829706    3.146288209673164   66.083106542375390
 3647    3  1.90000  5.00000   -8.561850719289779   -4.266731846700821   50.971565369315556
 3648    3  1.90000  5.00000   -7.963529058988088    7.292055851064390   46.579080593176243
 3649    3  1.90000  5.00000   -6.927012263799352    8.102757139627567   72.053448533662902
 3650    3  1.90000  5.00000   -6.618587292201008   -4.616433756997147   43.313754939853375
 3651    3  1.90000  5.00000    7.353929653507940    0.735091230979398   40.834170301136133
 3652    3  1.90000  5.00000    7.098351787697716    8.049302268565697   50.162585725136324
 3653    3  1.90000  5.00000   -6.494190112687074   -0.745316427206120   56.126828792453509
 3654    3  1.90000  5.00000   -7.471446585267947   -8.413120428651148   71.425830832062886
 3655    3  1.90000  5.00000    3.564697694716548    8.131033365684836   63.445718836457417
 3656    3  1.90000  5.00000    7.519033529796207   -6.234338624624529   57.301030102710115
 3657    3  1.90000  5.00000   -5.033792616163844    1.205158728168522   62.238205762693937
 3658    3  1.90000  5.00000   -2.222282361410401    1.471568649760775   59.767324911962653
 3659    3  1.90000  5.00000    7.722086564761600   -3.205742387807754   54.021429322846110
 3660    3  1.90000  5.00000   -7.184462148724139    3.221658731706507   72.396179456402479
 3661    3  1.90000  5.00000    1.563204992749345    8.471877916510980   57.960581893484985
 3662    3  1.90000  5.00000   -7.890648645971006   -6.422706489671157   55.804170130190656
 3663    3  1.90000  5.00000   -8.086190863051543   -2.437279891999855   68.031658201835569
 3664    3  1.90000  5.00000    7.447883719413312   -1.511356562715337   49.539929350960890
 3665    3  1.90000  5.00000    5.999972960161596    5.693961200259059   63.608693996182566
 3666    3  1.90000  5.00000   -4.533406947443477   -4.814038415167517   68.142650302341593
 3667    3  1.90000  5.00000    3.152602228202980    0.049329264521216   42.717388028480237
 3668    3  1.90000  5.00000    2.392753851466365   -8.612146825336879   40.953728006836478
 3669    3  1.90000  5.00000    2.692045516462777    5.466192914797228   46.632442029508709
 3670    3  1.90000  5.00000   -4.666097331843580   -1.542660282392475   56.922431702185904
 3671    3  1.90000  5.00000   -2.697293217371622   -8.659957718414359   63.516068769374208
 3672    3  1.90000  5.00000   -5.018932877061753    5.523888707279633   70.114512509703403
 3673    3  1.90000  5.00000   -8.576879995469865   -5.102853402835453   70.141981242042931
 3674    3  1.90000  5.00000   -8.920466737802537   -4.758785411791417   72.117447596423574
 3675    3  1.90000  5.00000    0.253714926837548    8.064380539442386   42.638479305039603
 3676    3  1.90000  5.00000   -8.233106430880346   -6.488946394808946   46.730478209239919
 3677    3  1.90000  5.00000    2.865914569987522   -6.338972730199671   40.402131195892331
 3678    3  1.90000  5.00000    4.555546811035427   -1.037267161270599   49.930195338747858
 3679    3  1.90000  5.00000   -1.075647055426399    4.743265919881038   61.820880493066113
 3680    3  1.90000  5.00000    6.552081820761337   -0.799478254809042   62.208219127624275
 3681    3  1.90000  5.00000   -3.711443277472767    6.134881706166897   47.769070291026736
 3682    3  1.90000  5.00000    3.494342763931504   -5.088185063882625   48.807582024613083
 3683    3  1.90000  5.00000    3.037724290114705   -8.269231389878181   52.816649629924292
 3684    3  1.90000  5.00000    1.470280365170252   -8.819433180838278   70.306071661875635
 3685    3  1.90000  5.00000    1.606683489498648   -8.709771640475072   61.502527851000366
 3686    3  1.90000  5.00000    2.608101370731424   -1.115271606921469   51.396897585787968
 3687    3  1.90000  5.00000   -6.266434870703300   -1.313958004060471   69.203659987382039
 3688    3  1.90000  5.00000    7.579249895459398   -3.589025245779192   50.594608204699384
 3689    3  1.90000  5.00000    0.299960402487356    3.190085854489476   66.651095487640305
 3690    3  1.90000  5.00000    0.730312661712015    7.611527187500339   67.947910560510280
 3691    3  1.90000  5.00000    0.301483804068580   -0.351874549246109   58.399426272474400
 3692    3  1.90000  5.00000    4.094529096622447   -2.517622981611030   67.227005961546723
 3693    3  1.90000  5.00000    1.611519525976984    2.388406041407933   42.271987180886299
 3694    3  1.90000  5.00000   -3.146497253294857   -8.483412271041098   56.787672291565769
 3695    3  1.90000  5.00000    8.109917345291034   -1.251479499040718   42.277379503163374
 3696    3  1.90000  5.00000   -5.498947651338034   -0.567892736786437   52.658028318302790
 3697    3  1.90000  5.00000    3.128671646495912   -4.119919544221581   44.461840000438400
 3698    3  1.90000  5.00000   -0.115174312200484   -0.843360999467832   65.852254640579815
 3699    3  1.90000  5.00000    6.185365449907069    8.341577757417163   48.259813187200926
 3700    3  1.90000  5.00000   -6.672960616745160    3.910428151708496   51.857270608077627
 3701    3  1.90000  5.00000   -7.741343784188994    2.537903024949735   43.595412304034127
 3702    3  1.90000  5.00000    7.971132563425119    6.589447419678416   70.896096034238923
 3703    3  1.90000  5.00000   -4.231522947557495    9.038629337194585   49.269521950143321
 3704    3  1.90000  5.00000   -1.888473538288382   -3.328271693691958   58.041025098294938
 3705    3  1.90000  5.00000   -6.111177039342708   -2.295546081428992   62.567397095788145
 3706    3  1.90000  5.00000    6.942382336605517    4.361560224206912   50.337177760408849
 3707    3  1.90000  5.00000   -7.948930464306316    1.244531138897733   53.043964315037528
 3708    3  1.90000  5.00000   -0.560061642284404    5.139116936682258   51.340484295933109
 3709    3  1.90000  5.00000   -8.129412923034497   -8.500931677094901   58.288072682771265
 3710    3  1.90000  5.00000    8.024154584536031    1.270702180480230   68.960937936754817
 3711    3  1.90000  5.00000    3.873984792917897    7.111549445053065   67.677351430956307
 3712    3  1.90000  5.00000    4.994547695198918    4.445261542931112   61.966712877975880
 3713    3  1.90000  5.00000    3.526778451805839    2.952173726236797   63.679068009348043
 3714    3  1.90000  5.00000   -8.688406801783065    3.754501521282439   52.714400905761472
 3715    3  1.90000  5.00000   -1.487027343698926    1.093276949032267   65.502616197647299
 3716    3  1.90000  5.00000    1.078024522061348    1.483398035286381   67.122996609200968
 3717    3  1.90000  5.00000    0.888181124710329   -3.700426378912088   51.986180328572736
 3718    3  1.90000  5.00000   -4.279927553633989   -6.764160268528260   54.431772515902566
 3719    3  1.90000  5.00000   -5.322186769721430   -6.886279226268015   50.057153839615289
 3720    3  1.90000  5.00000    4.802896116625204   -8.757575613290657   47.941867059848697
 3721    3  1.90000  5.00000    2.893462513402801    4.772159153710030   65.365863468413608
 3722    3  1.90000  5.00000    0.674937599829118   -6.140072095087594   59.632593869033371
 3723    3  1.90000  5.00000   -2.372101392377150    0.663714239497516   70.510855481633683
 3724    3  1.90000  5.00000    4.920223020029884    2.867409909165387   49.895249932804617
 3725    3  1.90000  5.00000   -0.137571304813978   -8.455188286689403   54.665867700209596
 3726    3  1.90000  5.00000   -6.835582841918425    6.773175763189627   39.740974568478222
 3727    3  1.90000  5.00000    2.225799373708634    0.171274489774769   71.612856546478469
 3728    3  1.90000  5.00000   -2.514517168393827   -8.486228770311977   51.228180649413943
 3729    3  1.90000  5.00000    2.130806672751387   -3.198932350910973   48.075813541569573
 3730    3  1.90000  5.00000   -1.837199091262842   -2.370048301277942   66.615369280697038
 3731    3  1.90000  5.00000   -4.916882027943115   -8.992309286593766   56.193486027782413
 3732    3  1.90000  5.00000    2.597689286089732   -1.161957113624372   59.200663376472548
 3733    3  1.90000  5.00000    8.723799493182952    4.060896654052758   70.748802494831608
 3734    3  1.90000  5.00000    8.178665028694894    8.192868364144921   67.869592907026387
 3735    3  1.90000  5.00000    8.309311351678158    4.526032935894252   67.449668100689536
 3736    3  1.90000  5.00000    8.922875847203652    0.263681325822038   65.713920941709006
 3737    3  1.90000  5.00000    4.207042513076280   -1.046584310593797   47.271019918681290
 3738    3  1.90000  5.00000    6.936711341142832   -6.415442775510157   62.287268256529373
 3739    3  1.90000  5.00000   -8.820642273876420   -3.674692312041175   56.950601780957200
 3740    3  1.90000  5.00000    8.714765005533032    3.026560045854117   41.853706923928094
 3741    3  1.90000  5.00000   -4.589340388536538    0.513011304252364   55.889765033925201
 3742    3  1.90000  5.00000   -0.185905418491700    3.459611768385084   41.174768558240345
 3743    3  1.90000  5.00000    8.256641529045268   -8.438212547225909   39.827571784167979
 3744    3  1.90000  5.00000    6.031206821755848   -2.189841074690197   64.036188325105542
 3745    3  1.90000  5.00000   -5.085960938400547   -0.567562099804723   66.153129514115790
 3746    3  1.90000  5.00000    5.280555330843050   -6.610306187050425   44.848690984117496
 3747    3  1.90000  5.00000    4.359470418249625    1.915726564303355   61.905133491706792
 3748    3  1.90000  5.00000    4.081342723288776   -7.177512463213516   55.734127684544440
 3749    3  1.90000  5.00000    6.220428763894601   -8.746094899905135   69.252271794804457
 3750    3  1.90000  5.00000    5.068147827045170   -0.474852597703753   44.793863802105257
 3751    3  1.90000  5.00000   -5.574132670965240   -1.148645777476439   45.970394173587572
 3752    3  1.90000  5.00000    1.765900540728017   -3.074487552192002   65.844906333787463
 3753    3  1.90000  5.00000    5.282335905525411   -4.561052444076307   60.340794715443053
